5.042613554092966,8.667016489293015,5.903129871547105,7.057478598733472,16.181079319048955,15.90167401490287,9.396356690787123,4.336335989947409,7.048229472778128,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,18.784516470251944,6.002248143316951,6.962392753461412,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,8.442734887481834,10.600792822966508,16.179369481873643,10.428406490937682,17.68834550112819,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,17.171975193333143,24.54001490225739,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,25.943587770938443,16.139481113779823,15.49419310056434,14.960699151497298,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,8.204790268029445,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,23.33673570428394,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,3.3182363308361342,13.817040444701627,10.713252011382696,7.136937484935086,12.752126122337152,15.475354717768544,19.387186083037108,13.576066032957693,11.83558337863547,20.330063203448688,22.412327200423206,17.730530441550954,11.076277828365624,25.22264410112906,7.7165561315189795,7.052966685687216,6.42132210730328,15.771678061083112,7.502711864580208,8.01987629722359,8.181513904834416,8.479966961632439,16.264103409767355,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,17.325225275333455,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,16.179043347171522,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,-0.4789663382681333,12.38230891304647,8.513312176853082,19.85887419092542,15.90167401490287,22.749004471267398,11.730938209042316,8.001309030457042,15.218663677586422,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,29.08569037351468,6.002248143316951,5.91754259955871,6.512819752899319,4.72475257990711,7.057008837584845,8.426420097025437,17.534021441594607,7.8761547050215,7.4560466293338585,12.61113524042458,7.835235748152776,9.142270690736058,5.283216157286127,5.423098183971171,3.8156869474179076,6.291987442134691,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,10.932260077522056,28.912786425017877,6.9355549841319535,13.16581700985633,8.46689078034109,10.99232370017388,26.561207847193874,26.234664954122152,15.440658077869841,38.01900764564595,9.427378178357591,27.786767309964247,8.870615351616049,12.040374558894836,9.451596969585282,26.879973549177752,14.972410316063886,15.49419310056434,12.133240129992071,12.494385856206058,11.531465887203492,23.707105784349345,12.203973573966268,10.01613177564847,8.140788501849027,10.4063525209901,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,17.61931982087917,15.1293856653405,14.29811116921531,16.16012211278104,12.966748298551092,3.7494729629989454,11.95161286677789,7.807819148137724,7.880778237904166,24.19051699505709,9.379881836300955,7.573980441866356,10.338321485722677,12.575436281286027,10.713252011382696,7.136937484935086,12.752126122337152,7.35278008213275,32.58866713370657,14.749509162896988,11.83558337863547,24.619335042679566,33.320527573796774,-3.235534806639354,10.129599529438465,35.975287496217334,7.7165561315189795,5.557740565867149,7.390944412862565,6.178141287488348,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,22.31240491855742,7.532432310349016,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,1.2724055243229255,12.033328061656128,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,11.919778053273939,13.636040550952314,14.235760379051634,30.340717040241174,16.51612665329807,10.570756158057629,11.303085344720639,7.282323876839384,8.900180526482462,8.81508715128181,2.754599367957934,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,10.699457117639938,5.903129871547105,7.057478598733472,12.503284447172486,13.841266214774718,9.396356690787123,11.730938209042316,0.376672569025728,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,20.5013787874624,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,7.367361164808262,10.600792822966508,13.853608028091882,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,19.48703253991618,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,24.070816214459825,16.139481113779823,6.359637664708799,15.903185491999041,12.494385856206058,10.266423819540108,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,10.4063525209901,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,28.10124894045458,19.11094336209314,12.985311156609235,10.115795031880381,6.103502263596137,13.10898524328663,15.927921607697982,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,7.998293100760496,15.058644608117227,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,12.27869628652278,14.749509162896988,11.83558337863547,17.11310932402553,24.23036059598547,17.730530441550954,8.23624293158415,27.014751333643773,7.7165561315189795,7.052966685687216,6.42132210730328,13.639781000284275,7.502711864580208,8.01987629722359,8.181513904834416,9.80238621432705,16.264103409767355,8.72927163928666,11.958438522554157,9.367071126018606,22.04638910885968,9.590791773560117,18.730570258965187,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,5.618355546772632,3.311458254947359,7.057478598733472,16.181079319048955,8.69024671445434,11.824110832692629,10.498504505859831,1.3297521267046424,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,22.218241104672856,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,10.593482332828977,10.600792822966508,19.66801166254628,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,21.508225484852662,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,28.752745105656366,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,7.736339684213339,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,7.104009141549119,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,28.10124894045458,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,2.1482221383550435,20.025061261779626,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,16.34069045595954,14.749509162896988,11.83558337863547,20.330063203448688,26.04839399154773,17.730530441550954,6.342886333729833,28.806858566158482,7.7165561315189795,7.052966685687216,4.482077496184711,8.310038348287183,7.502711864580208,8.01987629722359,8.181513904834416,7.1575477089378285,14.248002906837334,8.72927163928666,11.958438522554157,6.929275548926234,24.336795439138335,9.590791773560117,15.919880291701725,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,17.882749464730555,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,16.796779002680704,7.198965679846978,7.057478598733472,11.277352823213665,20.022489615159174,8.182479619834371,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,11.917067201410118,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,7.163657197356307,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,21.492263155077957,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,14.573507730530805,15.440658077869841,20.564592422063008,9.427378178357591,17.576586479881488,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,13.405714914124239,12.203973573966268,11.244813456422301,8.140788501849027,15.910258153391736,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,13.10898524328663,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,13.850839790641386,19.387186083037108,14.749509162896988,11.83558337863547,16.04079136421781,17.867243711517556,17.730530441550954,17.703025920855733,18.05421517107021,7.7165561315189795,7.052966685687216,7.390944412862565,20.035472182680785,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,12.091737107577044,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,18.734602523510073,13.636040550952314,14.235760379051634,14.863608212322903,11.324302766321132,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,8.684944716021128,7.996553639506348
5.042613554092966,12.73189774598686,8.494801488146852,7.057478598733472,16.181079319048955,18.992285715095097,13.03798790364538,11.730938209042316,8.001309030457042,7.569403835804644,6.351196209286069,4.723867931045563,7.219953458615688,5.669613855803639,4.4327305000554995,15.350791835831032,6.002248143316951,10.096943215169517,6.512819752899319,10.48803005862779,7.057008837584845,8.426420097025437,12.506706257635425,7.8761547050215,7.4560466293338585,8.525526708123376,7.835235748152776,7.667443448309772,5.283216157286127,5.423098183971171,3.8156869474179076,5.21661371946112,10.600792822966508,10.364965847419242,10.428406490937682,12.653408436244709,16.773381298511154,25.202524790047917,12.869066122928398,13.16581700985633,8.46689078034109,15.93604489470129,17.465839594979695,18.460560138394587,15.440658077869841,23.88924294084071,9.427378178357591,18.36198500527247,8.870615351616049,12.040374558894836,9.451596969585282,18.452501545023974,16.139481113779823,15.49419310056434,15.903185491999041,12.494385856206058,12.796507954866875,14.693388772902377,12.203973573966268,11.244813456422301,8.140788501849027,14.80947702691141,6.084586088051955,6.705774397626797,9.69528103142128,7.397484266782409,7.960744128592425,16.66641717364504,13.802199766422953,12.985311156609235,10.115795031880381,12.966748298551092,8.429229103142788,11.95161286677789,7.807819148137724,7.880778237904166,16.28340307778765,9.379881836300955,7.573980441866356,11.508335678203768,11.333832117870427,10.713252011382696,7.136937484935086,12.752126122337152,12.226324863514227,20.402684625396297,14.749509162896988,11.83558337863547,20.330063203448688,20.594293804860946,13.537317391912893,14.862991024074258,21.638429636099637,7.7165561315189795,7.052966685687216,7.390944412862565,15.771678061083112,7.502711864580208,8.01987629722359,8.181513904834416,12.44722471971627,17.272153661232366,8.72927163928666,11.958438522554157,11.804866703110978,16.320373283163057,9.590791773560117,13.109190324438265,13.58090247404814,10.945330917122094,6.682071315949985,6.910570304752723,8.104612196077056,11.190294698932291,9.499345783774189,13.32812108868276,17.882749464730555,13.636040550952314,14.235760379051634,16.153367281316093,12.622258738065366,10.570756158057629,11.303085344720639,11.82205836645045,8.900180526482462,8.81508715128181,5.296175945699304,7.996553639506348
