4.666666666666667,10.5,10.6,7.666666666666667,15.5,17.1,14.181818181818182,10.88888888888889,7.461538461538462,7.333333333333333,6.0,4.555555555555555,7.0,5.5,4.454545454545454,15.307692307692308,5.181818181818182,9.916666666666666,6.666666666666667,7.5,7.0,7.7,12.0,7.0,7.7272727272727275,11.0,7.333333333333333,7.5,4.75,4.777777777777778,3.3333333333333335,4.6,10.2,10.466666666666667,9.538461538461538,12.75,16.6,24.555555555555557,11.428571428571429,12.909090909090908,7.769230769230769,13.875,17.636363636363637,18.272727272727273,15.090909090909092,24.416666666666668,9.0,20.5,8.272727272727273,11.5,9.142857142857142,17.90909090909091,15.090909090909092,15.333333333333334,15.5,11.923076923076923,12.555555555555555,16.692307692307693,11.333333333333334,10.714285714285714,7.833333333333333,12.846153846153847,6.083333333333333,6.153846153846154,9.294117647058824,7.222222222222222,7.363636363636363,16.3,12.8125,13.0,11.375,13.0,7.0,12.454545454545455,7.5,7.846153846153846,16.272727272727273,9.125,7.0,11.222222222222221,12.5,9.909090909090908,7.0,12.636363636363637,7.636363636363637,23.5,15.090909090909092,11.3,19.333333333333332,19.727272727272727,11.5,15.75,22.333333333333332,7.0,5.636363636363637,7.0,14.6,7.666666666666667,7.833333333333333,8.23076923076923,12.444444444444445,17.6,7.0,11.833333333333334,11.454545454545455,16.0,9.5,12.9,12.909090909090908,10.5625,5.166666666666667,7.0,7.5,10.333333333333334,8.0,13.0,15.083333333333334,12.818181818181818,13.75,18.90909090909091,14.181818181818182,9.125,10.2,10.545454545454545,7.666666666666667,7.545454545454546,4.7272727272727275,7.0
5.625,-4.714285714285714,4.363636363636363,10.0,22.88888888888889,8.0,14.9,-1.0,5.7,9.538461538461538,6.416666666666667,4.5625,9.666666666666666,7.0,4.823529411764706,29.833333333333332,7.0,4.666666666666667,7.0,11.428571428571429,7.666666666666667,10.5,13.5,8.75,9.375,8.25,10.636363636363637,10.909090909090908,7.833333333333333,6.6,4.636363636363637,15.625,11.1,27.4,11.0,21.22222222222222,15.5,25.375,7.8,13.0,8.0,20.88888888888889,28.8125,17.125,15.7,24.285714285714285,9.0,19.333333333333332,9.545454545454545,12.3,10.23076923076923,37.77777777777778,16.142857142857142,15.7,12.555555555555555,12.454545454545455,6.888888888888889,14.375,12.666666666666666,7.833333333333333,8.416666666666666,-1.625,6.0,7.222222222222222,9.444444444444445,7.7272727272727275,8.0,31.714285714285715,16.9,15.75,9.6,13.272727272727273,10.88888888888889,11.555555555555555,8.0,7.636363636363637,17.166666666666668,9.3,8.545454545454545,-10.25,21.11111111111111,11.3,8.0,10.11111111111111,20.181818181818183,20.22222222222222,8.416666666666666,12.076923076923077,28.666666666666668,35.333333333333336,17.11111111111111,3.5714285714285716,36.2,9.444444444444445,8.0,4.444444444444445,4.7272727272727275,8.9,10.0,7.9,5.2,12.625,9.428571428571429,12.8,10.1,19.0,10.090909090909092,19.11111111111111,16.5,11.9,13.0,7.583333333333333,9.636363636363637,14.454545454545455,10.833333333333334,12.272727272727273,16.333333333333332,14.555555555555555,14.692307692307692,15.625,12.875,10.1,12.727272727272727,12.166666666666666,9.4,9.333333333333334,9.25,9.222222222222221
5.375,16.714285714285715,7.0,7.0,11.571428571428571,19.692307692307693,8.538461538461538,12.375,8.0,7.666666666666667,6.6,5.0,7.3076923076923075,5.7,4.6,11.8,6.3125,10.083333333333334,6.6875,10.4,7.0,9.23076923076923,12.7,7.0,7.266666666666667,7.3076923076923075,7.7272727272727275,7.5,5.222222222222222,5.714285714285714,3.4444444444444446,5.4,11.11111111111111,10.727272727272727,10.545454545454545,13.222222222222221,16.76923076923077,21.454545454545453,13.1,13.909090909090908,9.333333333333334,15.818181818181818,17.153846153846153,15.7,15.666666666666666,21.0,9.9,17.666666666666668,9.333333333333334,12.090909090909092,9.909090909090908,18.916666666666668,16.0,16.363636363636363,16.09090909090909,12.4,13.2,13.7,12.7,11.125,8.416666666666666,15.75,6.5,7.333333333333333,9.833333333333334,7.6923076923076925,8.0,17.4,13.76923076923077,13.352941176470589,10.533333333333333,13.222222222222221,13.142857142857142,12.5,7.909090909090909,8.090909090909092,16.53846153846154,9.2,7.5,11.363636363636363,11.6,11.0,7.461538461538462,13.333333333333334,14.0,19.733333333333334,15.0,12.0,16.09090909090909,18.583333333333332,18.076923076923077,18.333333333333332,18.363636363636363,7.923076923076923,7.0,7.333333333333333,19.916666666666668,7.647058823529412,8.545454545454545,8.8,12.545454545454545,17.454545454545453,8.76923076923077,12.454545454545455,11.636363636363637,16.583333333333332,9.75,13.333333333333334,13.538461538461538,10.7,11.666666666666666,6.75,7.833333333333333,11.333333333333334,9.583333333333334,13.272727272727273,19.0,13.545454545454545,13.75,15.5,11.0,10.727272727272727,11.461538461538462,12.0,9.0,9.375,9.0,7.916666666666667
4.923076923076923,17.0,7.0,7.0,11.272727272727273,19.8,7.666666666666667,12.11111111111111,7.545454545454546,7.0,5.916666666666667,4.545454545454546,7.0,4.769230769230769,3.923076923076923,12.0,5.454545454545454,10.0,6.6,10.3,7.0,8.384615384615385,12.3,7.2727272727272725,7.0,7.4,7.666666666666667,7.363636363636363,4.5,5.090909090909091,3.375,5.333333333333333,10.166666666666666,10.428571428571429,10.571428571428571,13.117647058823529,16.666666666666668,21.5,13.176470588235293,13.176470588235293,8.23076923076923,15.6,17.642857142857142,14.75,15.5625,21.0,9.23076923076923,17.571428571428573,7.833333333333333,11.692307692307692,9.533333333333333,18.714285714285715,16.1,14.88888888888889,15.642857142857142,12.5625,12.8,13.307692307692308,12.090909090909092,11.266666666666667,8.25,16.4,5.714285714285714,6.636363636363637,10.0,7.923076923076923,8.0,17.555555555555557,13.8,13.333333333333334,10.1,13.0,13.0,11.923076923076923,8.23076923076923,8.0,16.375,9.8,8.11111111111111,12.333333333333334,11.636363636363637,10.909090909090908,7.333333333333333,13.0,14.0,19.692307692307693,15.181818181818182,11.333333333333334,16.25,18.2,18.166666666666668,17.272727272727273,17.416666666666668,7.7272727272727275,7.153846153846154,7.818181818181818,20.11111111111111,7.0,8.307692307692308,8.0,11.916666666666666,17.181818181818183,8.25,11.666666666666666,11.3,16.4,9.5,12.875,13.285714285714286,10.272727272727273,12.0,6.8125,7.7272727272727275,11.428571428571429,9.777777777777779,13.222222222222221,18.875,13.444444444444445,13.833333333333334,14.307692307692308,11.777777777777779,11.0,11.5,11.6,9.222222222222221,8.083333333333334,8.833333333333334,8.090909090909092
5.2727272727272725,8.076923076923077,11.545454545454545,7.0,18.454545454545453,14.538461538461538,17.0,11.5,7.769230769230769,8.666666666666666,6.6923076923076925,5.0,7.0,5.454545454545454,4.285714285714286,19.692307692307693,5.444444444444445,10.25,7.0,10.181818181818182,7.0,7.666666666666667,12.333333333333334,7.0,7.0,11.727272727272727,7.769230769230769,10.777777777777779,4.7272727272727275,4.181818181818182,3.7,6.833333333333333,10.0,10.545454545454545,11.0,13.2,14.88888888888889,29.083333333333332,10.75,13.272727272727273,8.272727272727273,15.777777777777779,18.272727272727273,20.272727272727273,15.555555555555555,28.333333333333332,9.727272727272727,20.2,10.0,12.090909090909092,9.2,20.625,16.3,15.3,16.333333333333332,12.076923076923077,9.727272727272727,17.0,12.090909090909092,8.272727272727273,9.0,11.3,6.636363636363637,6.545454545454546,9.333333333333334,7.0,7.625,18.636363636363637,16.0,15.636363636363637,11.181818181818182,13.0,4.875,12.25,7.111111111111111,7.0,16.0,9.444444444444445,7.846153846153846,8.083333333333334,11.88888888888889,10.333333333333334,7.0,12.8,8.333333333333334,22.4,15.307692307692308,11.636363636363637,25.416666666666668,23.333333333333332,8.454545454545455,12.6,27.555555555555557,8.0,7.0,7.125,11.272727272727273,8.076923076923077,9.7,8.090909090909092,13.0,16.3,9.466666666666667,12.076923076923077,12.333333333333334,16.7,11.133333333333333,14.727272727272727,13.2,10.3,3.6666666666666665,7.111111111111111,7.666666666666667,11.272727272727273,9.11111111111111,13.0,16.352941176470587,13.6,13.909090909090908,18.375,15.307692307692308,10.727272727272727,11.636363636363637,11.923076923076923,8.555555555555555,8.8,1.5,8.153846153846153
4.375,-3.888888888888889,13.2,13.0,20.5,18.647058823529413,29.416666666666668,11.454545454545455,9.555555555555555,7.909090909090909,7.0,5.076923076923077,7.0,5.666666666666667,5.0,27.4,6.076923076923077,10.307692307692308,7.0,5.333333333333333,7.0,8.4,12.23076923076923,10.454545454545455,7.538461538461538,12.333333333333334,7.333333333333333,10.0,5.2,5.636363636363637,4.2727272727272725,6.416666666666667,11.454545454545455,10.466666666666667,11.9,13.0,10.363636363636363,28.071428571428573,1.1176470588235294,12.692307692307692,9.25,7.0,23.333333333333332,25.454545454545453,15.545454545454545,37.8,10.055555555555555,31.125,9.333333333333334,13.363636363636363,11.4,20.75,8.5,15.461538461538462,16.9,13.0,10.538461538461538,20.666666666666668,15.777777777777779,7.909090909090909,8.727272727272727,9.625,7.0,6.846153846153846,9.1,6.75,10.083333333333334,16.3,16.0,16.0,24.25,14.23076923076923,1.0,12.25,7.2,7.125,20.727272727272727,10.083333333333334,7.818181818181818,9.363636363636363,17.5625,12.666666666666666,7.0,13.727272727272727,8.384615384615385,34.5,16.4,12.76923076923077,25.4,32.36363636363637,-1.1,8.272727272727273,32.142857142857146,7.0,2.0,7.0,2.0833333333333335,8.23076923076923,9.545454545454545,7.75,12.75,29.0,4.352941176470588,12.545454545454545,10.181818181818182,19.555555555555557,9.923076923076923,14.384615384615385,13.333333333333334,10.25,-3.357142857142857,11.923076923076923,9.5,10.5,10.0,8.818181818181818,12.6,14.307692307692308,15.846153846153847,25.1,15.083333333333334,10.5625,11.545454545454545,6.833333333333333,8.307692307692308,8.23076923076923,3.7,7.083333333333333
4.923076923076923,16.09090909090909,7.0,6.6,10.88888888888889,19.77777777777778,8.083333333333334,11.444444444444445,7.363636363636363,7.0,6.333333333333333,4.615384615384615,7.0,5.4,4.454545454545454,11.5,5.454545454545454,9.7,6.3076923076923075,9.8,7.0,8.454545454545455,12.2,7.0,7.666666666666667,7.615384615384615,7.615384615384615,7.5,4.6,5.555555555555555,3.3,5.083333333333333,10.125,10.9375,10.6,12.7,16.5,21.9,12.9,13.454545454545455,8.411764705882353,16.0,17.8,14.416666666666666,15.8,20.0,9.333333333333334,17.25,8.583333333333334,12.23076923076923,9.333333333333334,18.375,16.454545454545453,16.0,15.6,12.4,12.9,13.7,12.25,11.5,8.0,15.909090909090908,6.230769230769231,6.6875,9.75,7.636363636363637,8.636363636363637,17.09090909090909,14.333333333333334,13.222222222222221,10.090909090909092,13.0,13.181818181818182,12.666666666666666,9.0,8.083333333333334,16.5,9.454545454545455,7.333333333333333,11.266666666666667,11.333333333333334,11.090909090909092,7.0,12.909090909090908,13.916666666666666,19.583333333333332,14.846153846153847,11.454545454545455,16.09090909090909,18.083333333333332,17.846153846153847,18.25,18.8,7.769230769230769,7.181818181818182,7.615384615384615,19.916666666666668,7.0,8.076923076923077,8.083333333333334,12.636363636363637,16.8,9.3,12.6,11.545454545454545,16.666666666666668,9.818181818181818,12.666666666666666,13.384615384615385,10.714285714285714,12.4,7.0,7.615384615384615,11.5,9.25,13.25,18.555555555555557,13.615384615384615,13.947368421052632,14.909090909090908,11.636363636363637,10.666666666666666,11.333333333333334,12.0,9.3,8.916666666666666,9.0,7.769230769230769
5.285714285714286,16.846153846153847,7.0,7.636363636363637,11.25,19.666666666666668,8.416666666666666,12.181818181818182,8.090909090909092,7.333333333333333,6.076923076923077,4.769230769230769,7.363636363636363,5.3,4.416666666666667,12.181818181818182,5.538461538461538,10.615384615384615,6.3076923076923075,9.75,7.0,8.692307692307692,12.75,8.384615384615385,6.818181818181818,7.384615384615385,8.0,7.833333333333333,5.2,5.714285714285714,4.0,5.6875,9.833333333333334,9.8,9.166666666666666,12.88888888888889,16.666666666666668,21.416666666666668,12.818181818181818,13.181818181818182,7.666666666666667,15.666666666666666,17.333333333333332,14.333333333333334,15.272727272727273,20.384615384615383,9.4,16.88888888888889,7.545454545454546,12.0,8.545454545454545,18.0,15.818181818181818,15.363636363636363,14.909090909090908,12.333333333333334,12.7,13.0,11.75,10.555555555555555,7.909090909090909,15.88888888888889,6.0,6.636363636363637,9.875,7.846153846153846,8.384615384615385,17.307692307692307,13.866666666666667,13.0,10.133333333333333,13.0,12.833333333333334,12.1875,7.916666666666667,8.333333333333334,16.153846153846153,9.6875,7.733333333333333,11.375,11.0,11.4,7.0,12.733333333333333,14.0,19.307692307692307,15.142857142857142,11.846153846153847,16.214285714285715,18.428571428571427,17.823529411764707,18.083333333333332,18.285714285714285,8.0,7.625,7.8,20.333333333333332,7.636363636363637,8.384615384615385,9.2,12.636363636363637,17.0,9.555555555555555,12.222222222222221,12.0,16.77777777777778,10.0,13.416666666666666,14.0,10.916666666666666,12.0,6.7,8.076923076923077,11.615384615384615,9.692307692307692,13.6875,18.833333333333332,13.818181818181818,14.909090909090908,14.8,11.4,11.1,11.5,12.0,9.222222222222221,9.222222222222221,9.545454545454545,8.076923076923077
5.777777777777778,14.466666666666667,7.0,7.583333333333333,12.4375,18.285714285714285,9.9375,12.333333333333334,4.0,7.333333333333333,5.777777777777778,5.25,7.363636363636363,5.0,4.625,15.692307692307692,6.294117647058823,10.538461538461538,6.5,11.375,7.0,8.23076923076923,12.666666666666666,8.923076923076923,8.923076923076923,7.461538461538462,7.666666666666667,7.923076923076923,5.5625,5.5625,4.375,5.666666666666667,11.090909090909092,9.833333333333334,10.142857142857142,12.555555555555555,16.636363636363637,21.22222222222222,13.0,13.375,7.666666666666667,15.916666666666666,17.5,13.8,15.0,19.833333333333332,9.272727272727273,17.11111111111111,7.6,11.363636363636363,8.5,19.916666666666668,15.444444444444445,12.571428571428571,14.153846153846153,11.454545454545455,12.727272727272727,12.416666666666666,11.4375,10.666666666666666,7.1,12.933333333333334,5.352941176470588,6.615384615384615,9.272727272727273,7.0,7.0,20.53846153846154,15.4,12.076923076923077,9.615384615384615,7.75,13.25,13.2,8.0,7.0,15.833333333333334,8.416666666666666,7.142857142857143,11.538461538461538,11.625,11.0,7.3076923076923075,13.0,14.0,14.76923076923077,14.555555555555555,11.461538461538462,16.285714285714285,20.133333333333333,18.0,13.833333333333334,21.75,7.0,7.0,7.2,17.90909090909091,7.0,8.083333333333334,8.75,12.636363636363637,17.545454545454547,9.1,11.846153846153847,12.222222222222221,19.0,9.727272727272727,16.272727272727273,13.0,11.428571428571429,12.7,6.833333333333333,7.545454545454546,11.363636363636363,9.2,13.545454545454545,19.125,13.636363636363637,13.3,14.8,12.4,10.3,11.272727272727273,11.833333333333334,9.0,8.916666666666666,8.8,7.666666666666667
5.2,16.555555555555557,6.666666666666667,6.7272727272727275,10.866666666666667,19.6,7.235294117647059,11.411764705882353,7.25,7.470588235294118,6.083333333333333,4.333333333333333,7.0,5.428571428571429,3.9166666666666665,11.727272727272727,6.090909090909091,9.866666666666667,6.3076923076923075,10.2,6.666666666666667,7.8,12.2,7.222222222222222,7.0,7.0,7.666666666666667,7.545454545454546,4.444444444444445,5.5,3.5555555555555554,5.2727272727272725,10.363636363636363,10.058823529411764,10.727272727272727,12.666666666666666,15.941176470588236,21.272727272727273,12.642857142857142,13.333333333333334,8.083333333333334,15.7,17.0,14.076923076923077,15.363636363636363,20.23076923076923,9.0,16.916666666666668,8.0,11.8,8.916666666666666,18.545454545454547,16.25,15.363636363636363,15.363636363636363,12.454545454545455,12.8,12.76923076923077,12.166666666666666,10.875,8.333333333333334,15.642857142857142,5.444444444444445,6.666666666666667,9.625,7.666666666666667,7.8,16.8,13.307692307692308,12.444444444444445,9.8,13.0,13.285714285714286,12.0,7.375,7.7,15.428571428571429,9.0,7.4,11.0,11.153846153846153,10.5,7.0,12.625,13.8125,19.1,14.636363636363637,11.25,15.909090909090908,17.53846153846154,17.571428571428573,17.5,18.0,7.076923076923077,6.75,7.0,20.0,7.615384615384615,8.083333333333334,7.818181818181818,12.0,17.0,7.7272727272727275,11.636363636363637,11.222222222222221,15.5,8.833333333333334,12.272727272727273,12.88888888888889,10.2,11.727272727272727,6.7272727272727275,7.5,11.0,8.5,13.11111111111111,18.454545454545453,13.555555555555555,13.818181818181818,14.333333333333334,11.090909090909092,10.1,10.9,11.222222222222221,8.166666666666666,8.0,8.181818181818182,7.833333333333333
5.333333333333333,17.066666666666666,7.0,7.0,11.733333333333333,20.153846153846153,9.090909090909092,12.0,8.090909090909092,7.833333333333333,6.416666666666667,4.7,7.769230769230769,5.714285714285714,4.545454545454546,12.272727272727273,6.3125,10.733333333333333,6.583333333333333,10.416666666666666,6.818181818181818,9.5,12.571428571428571,7.6,7.909090909090909,7.0,7.833333333333333,7.769230769230769,4.625,5.7,3.6,5.7272727272727275,10.076923076923077,9.916666666666666,10.555555555555555,12.5,16.2,21.272727272727273,12.555555555555555,13.1,7.833333333333333,15.222222222222221,18.0,14.083333333333334,15.166666666666666,20.375,9.153846153846153,17.1,7.833333333333333,11.5,9.2,18.333333333333332,16.416666666666668,15.5,15.7,12.5,12.375,12.916666666666666,11.916666666666666,10.818181818181818,7.666666666666667,16.6,5.916666666666667,6.75,9.0,7.5,7.833333333333333,16.875,13.333333333333334,12.555555555555555,9.444444444444445,12.909090909090908,13.0,11.666666666666666,7.111111111111111,7.933333333333334,15.333333333333334,9.0,7.0,11.222222222222221,10.6,10.75,7.0,12.444444444444445,13.8,19.25,13.818181818181818,11.181818181818182,15.909090909090908,17.444444444444443,17.6,17.25,18.11111111111111,7.0,6.6,7.181818181818182,20.166666666666668,7.125,8.166666666666666,8.666666666666666,12.7,17.181818181818183,8.846153846153847,12.0,11.4,16.6,9.909090909090908,12.75,13.0,11.166666666666666,11.916666666666666,6.769230769230769,8.0,11.5,9.416666666666666,13.0,19.1,14.166666666666666,14.23076923076923,15.0,10.636363636363637,10.166666666666666,11.5,11.6,8.538461538461538,8.25,8.75,8.0
5.533333333333333,-7.625,13.307692307692308,11.615384615384615,24.75,9.222222222222221,26.076923076923077,0.5384615384615384,10.368421052631579,15.076923076923077,7.0,5.285714285714286,7.545454545454546,7.666666666666667,5.357142857142857,34.666666666666664,7.0,3.0,7.769230769230769,8.0,8.166666666666666,8.1,17.88888888888889,9.9,9.25,12.5,11.0,14.0,6.7,6.3076923076923075,5.181818181818182,13.857142857142858,11.363636363636363,16.0,13.222222222222221,16.0,14.0,33.77777777777778,-1.4615384615384615,13.818181818181818,11.11111111111111,14.0,28.375,29.916666666666668,16.785714285714285,41.53846153846154,10.090909090909092,22.727272727272727,10.8,13.357142857142858,11.1,36.285714285714285,16.181818181818183,16.1,12.533333333333333,12.636363636363637,9.2,18.058823529411764,12.882352941176471,7.0,9.357142857142858,0.5,7.842105263157895,6.8125,10.444444444444445,6.636363636363637,8.692307692307692,23.0,20.166666666666668,18.77777777777778,12.4,13.538461538461538,-3.75,12.333333333333334,8.25,8.363636363636363,26.692307692307693,9.375,9.75,0.4444444444444444,12.666666666666666,11.181818181818182,8.454545454545455,9.1,14.166666666666666,27.272727272727273,12.307692307692308,13.5,32.333333333333336,39.72727272727273,-1.5384615384615385,6.230769230769231,43.0,10.5,10.0,8.8,-3.4285714285714284,8.916666666666666,9.933333333333334,9.846153846153847,14.076923076923077,17.454545454545453,10.133333333333333,12.384615384615385,13.933333333333334,21.833333333333332,10.88888888888889,19.181818181818183,15.555555555555555,11.75,4.875,11.083333333333334,10.5,16.416666666666668,11.0625,15.076923076923077,12.1,15.272727272727273,16.571428571428573,27.555555555555557,16.285714285714285,11.272727272727273,12.666666666666666,10.076923076923077,7.833333333333333,9.923076923076923,3.2,9.727272727272727
4.588235294117647,4.846153846153846,6.6923076923076925,6.555555555555555,10.875,10.5,7.5,10.923076923076923,4.285714285714286,7.0,4.0625,5.0,7.0,4.857142857142857,3.0625,21.846153846153847,5.230769230769231,9.764705882352942,4.833333333333333,8.722222222222221,6.578947368421052,7.666666666666667,11.789473684210526,7.0,7.0,6.363636363636363,7.470588235294118,7.625,4.266666666666667,5.4,2.125,8.722222222222221,9.6,11.461538461538462,9.23076923076923,16.53846153846154,17.0,20.285714285714285,12.88888888888889,13.0,7.666666666666667,16.3,24.866666666666667,14.416666666666666,14.714285714285714,20.571428571428573,7.866666666666666,17.823529411764707,8.461538461538462,11.5,10.25,28.066666666666666,15.6,15.666666666666666,15.714285714285714,12.454545454545455,7.6923076923076925,13.0,12.642857142857142,11.090909090909092,7.0,7.916666666666667,5.846153846153846,6.615384615384615,9.363636363636363,8.846153846153847,7.666666666666667,24.0,13.357142857142858,12.8,10.0,12.6875,12.9375,11.6,7.0,9.466666666666667,16.2,9.333333333333334,7.0,6.181818181818182,20.25,9.909090909090908,6.090909090909091,12.0,12.571428571428571,15.153846153846153,13.571428571428571,7.6875,15.571428571428571,25.2,16.733333333333334,10.176470588235293,30.0,5.888888888888889,6.363636363636363,7.0,10.88888888888889,5.6923076923076925,7.0,7.666666666666667,5.6,16.375,8.25,11.0,5.555555555555555,22.636363636363637,8.363636363636363,12.4,12.416666666666666,10.117647058823529,12.0,6.5,7.0,11.0,9.4,13.3,17.9,13.1,13.833333333333334,15.4,11.625,10.5625,10.6,12.3,10.083333333333334,9.181818181818182,9.0,7.583333333333333
5.3,17.0,7.0,7.125,11.727272727272727,20.4,8.23076923076923,11.846153846153847,7.923076923076923,7.923076923076923,6.75,5.0,7.0,5.555555555555555,4.545454545454546,12.0,6.2727272727272725,10.416666666666666,6.636363636363637,10.555555555555555,7.0,9.0,12.538461538461538,8.615384615384615,7.333333333333333,7.363636363636363,8.125,7.769230769230769,4.833333333333333,5.636363636363637,4.0,5.666666666666667,9.916666666666666,10.076923076923077,10.0,12.8,16.5,21.11111111111111,12.833333333333334,13.25,8.157894736842104,15.8,17.818181818181817,14.727272727272727,14.88888888888889,20.625,9.0,17.384615384615383,8.384615384615385,11.545454545454545,9.1,18.642857142857142,16.333333333333332,15.666666666666666,15.454545454545455,12.5,12.727272727272727,13.1,11.923076923076923,11.4,7.916666666666667,16.09090909090909,5.916666666666667,6.416666666666667,9.176470588235293,7.153846153846154,7.823529411764706,16.5,13.428571428571429,13.0,9.625,12.736842105263158,12.75,11.647058823529411,7.461538461538462,7.916666666666667,15.666666666666666,9.0,7.0,11.2,11.0,10.733333333333333,7.0,12.416666666666666,13.4375,19.333333333333332,14.4,11.555555555555555,16.333333333333332,17.90909090909091,17.4375,17.384615384615383,18.285714285714285,7.0,7.0,7.0,20.625,7.933333333333334,8.416666666666666,8.88888888888889,12.727272727272727,17.636363636363637,9.272727272727273,12.375,11.583333333333334,16.555555555555557,10.090909090909092,13.75,13.181818181818182,10.909090909090908,12.076923076923077,7.0,8.272727272727273,11.363636363636363,9.833333333333334,13.454545454545455,19.083333333333332,13.8,13.909090909090908,15.545454545454545,11.636363636363637,10.555555555555555,11.25,12.083333333333334,9.333333333333334,9.333333333333334,9.333333333333334,8.25
4.916666666666667,16.916666666666668,7.0,7.0,10.818181818181818,20.0,8.416666666666666,11.571428571428571,7.909090909090909,7.0,6.529411764705882,4.333333333333333,7.6,5.555555555555555,4.333333333333333,12.066666666666666,6.25,10.375,6.647058823529412,10.4,7.0,8.363636363636363,12.642857142857142,7.181818181818182,7.923076923076923,7.0,7.8,7.5,4.8,5.636363636363637,3.466666666666667,5.533333333333333,10.214285714285714,10.2,10.533333333333333,12.75,17.0,22.0,13.625,13.5625,8.090909090909092,16.0,17.823529411764707,14.666666666666666,15.266666666666667,20.444444444444443,9.75,17.857142857142858,8.272727272727273,12.117647058823529,9.571428571428571,18.857142857142858,16.666666666666668,15.75,15.75,12.625,12.785714285714286,14.625,12.666666666666666,11.357142857142858,8.0,16.2,6.2631578947368425,6.777777777777778,9.181818181818182,7.25,7.833333333333333,17.0,13.454545454545455,13.23076923076923,10.375,13.0,13.4375,12.0,7.7272727272727275,8.0,16.0,9.11111111111111,7.090909090909091,11.357142857142858,11.4375,10.785714285714286,7.0,12.8,13.833333333333334,19.25,15.0,11.833333333333334,16.0,18.266666666666666,17.9375,17.666666666666668,18.5,7.0,7.0,7.090909090909091,19.6,7.7272727272727275,8.181818181818182,9.11111111111111,12.875,17.88888888888889,9.142857142857142,12.23076923076923,11.444444444444445,16.88888888888889,10.0,13.4,13.5,10.333333333333334,11.818181818181818,6.6,8.090909090909092,11.555555555555555,10.11111111111111,13.375,19.375,13.75,13.777777777777779,15.4,11.727272727272727,11.0,11.428571428571429,12.181818181818182,9.25,9.333333333333334,9.214285714285714,7.7272727272727275
4.888888888888889,10.235294117647058,11.571428571428571,7.823529411764706,16.0,17.571428571428573,15.928571428571429,12.384615384615385,8.166666666666666,7.625,6.5,5.466666666666667,7.0,5.944444444444445,4.466666666666667,16.923076923076923,5.571428571428571,10.647058823529411,6.777777777777778,8.058823529411764,7.0,9.266666666666667,12.5,8.789473684210526,7.133333333333334,11.466666666666667,7.625,8.076923076923077,4.588235294117647,5.5,4.4,5.4375,10.076923076923077,9.8125,10.3,12.583333333333334,15.052631578947368,24.23076923076923,10.363636363636363,12.76923076923077,7.7894736842105265,12.555555555555555,17.764705882352942,18.5,15.090909090909092,25.333333333333332,9.0,22.27777777777778,7.769230769230769,11.6,8.846153846153847,18.333333333333332,13.9,14.666666666666666,15.4,12.083333333333334,12.545454545454545,17.545454545454547,12.23076923076923,10.7,8.0,13.166666666666666,5.375,5.454545454545454,9.555555555555555,7.0,7.923076923076923,15.5,13.285714285714286,13.0,12.625,12.636363636363637,7.0,11.846153846153847,7.666666666666667,7.75,16.823529411764707,9.4,7.363636363636363,11.909090909090908,12.666666666666666,11.636363636363637,7.0,13.0,8.0,24.8,15.090909090909092,12.090909090909092,19.818181818181817,20.25,10.916666666666666,15.8,23.066666666666666,7.1,6.083333333333333,7.0,15.066666666666666,7.764705882352941,8.5,8.0,12.375,18.625,7.6875,12.461538461538462,10.666666666666666,17.352941176470587,9.4375,13.578947368421053,13.0,10.714285714285714,5.3076923076923075,7.0,7.526315789473684,10.5,8.631578947368421,12.076923076923077,15.5,13.285714285714286,13.736842105263158,19.133333333333333,14.076923076923077,9.777777777777779,10.705882352941176,10.055555555555555,7.894736842105263,7.684210526315789,5.0,7.6923076923076925
5.466666666666667,17.2,7.0,6.583333333333333,10.75,19.77777777777778,7.909090909090909,11.4,7.545454545454546,7.0,6.0,4.5,7.0,5.764705882352941,4.352941176470588,11.0,6.0,9.909090909090908,6.2,10.3,7.0,7.909090909090909,12.6,7.6923076923076925,7.333333333333333,7.333333333333333,7.363636363636363,7.333333333333333,4.7,5.636363636363637,3.4444444444444446,5.5,10.235294117647058,10.0,10.428571428571429,12.428571428571429,16.25,22.0,13.25,13.333333333333334,7.833333333333333,15.083333333333334,18.1,14.857142857142858,14.7,20.2,9.727272727272727,17.266666666666666,7.909090909090909,12.083333333333334,9.6,18.375,16.0,15.1,15.6,12.545454545454545,12.8,13.555555555555555,12.0,11.333333333333334,7.636363636363637,15.909090909090908,5.9,6.7272727272727275,9.333333333333334,7.4,7.833333333333333,16.466666666666665,13.466666666666667,13.333333333333334,10.125,13.0,13.0,12.166666666666666,8.0,8.166666666666666,16.0,9.1875,7.0,11.4,10.923076923076923,10.538461538461538,7.0,12.363636363636363,13.533333333333333,19.416666666666668,15.090909090909092,11.75,16.1875,18.133333333333333,18.09090909090909,18.166666666666668,17.9,7.615384615384615,7.0,7.1875,20.0,8.2,7.4,7.3,12.25,16.916666666666668,7.818181818181818,11.4,11.222222222222221,16.0,9.5,13.25,13.214285714285714,9.727272727272727,12.444444444444445,6.6,7.6,10.727272727272727,9.25,12.6,18.4,13.333333333333334,13.75,14.714285714285714,11.454545454545455,10.2,11.3,11.4,7.909090909090909,8.2,8.444444444444445,7.636363636363637
